517770000	1.21575e-06
517780000	1.21573e-06
517790000	1.21571e-06
517800000	1.2157e-06
517810000	1.21566e-06
517820000	1.21563e-06
517830000	1.2156e-06
517840000	1.21559e-06
517850000	1.21557e-06
517860000	1.21553e-06
517870000	1.21549e-06
517880000	1.21548e-06
517890000	1.21545e-06
517900000	1.21543e-06
517910000	1.21542e-06
517920000	1.21537e-06
517930000	1.21536e-06
517940000	1.21532e-06
517950000	1.21529e-06
517960000	1.21526e-06
517970000	1.21521e-06
517980000	1.21517e-06
517990000	1.21512e-06
518000000	1.2151e-06
518010000	1.21506e-06
518020000	1.21505e-06
518030000	1.21503e-06
518040000	1.21501e-06
518050000	1.21499e-06
518060000	1.21498e-06
518070000	1.21494e-06
518080000	1.21492e-06
518090000	1.21491e-06
518100000	1.21487e-06
518110000	1.21485e-06
518120000	1.21482e-06
518130000	1.21481e-06
518140000	1.21478e-06
518150000	1.21476e-06
518160000	1.21474e-06
518170000	1.2147e-06
518180000	1.21468e-06
518190000	1.21468e-06
518200000	1.21466e-06
518210000	1.21466e-06
518220000	1.21464e-06
518230000	1.21462e-06
518240000	1.2146e-06
518250000	1.21459e-06
518260000	1.21454e-06
518270000	1.21449e-06
518280000	1.21445e-06
518290000	1.21444e-06
518300000	1.21439e-06
518310000	1.21436e-06
518320000	1.21434e-06
518330000	1.21431e-06
518340000	1.21428e-06
518350000	1.21427e-06
518360000	1.21425e-06
518370000	1.21424e-06
518380000	1.21421e-06
518390000	1.21418e-06
518400000	1.21416e-06
518410000	1.21414e-06
518420000	1.21409e-06
518430000	1.21405e-06
518440000	1.21401e-06
518450000	1.21398e-06
518460000	1.21395e-06
518470000	1.21394e-06
518480000	1.21393e-06
518490000	1.21389e-06
518500000	1.21387e-06
518510000	1.21385e-06
518520000	1.21383e-06
518530000	1.2138e-06
518540000	1.21376e-06
518550000	1.21372e-06
518560000	1.21371e-06
518570000	1.21365e-06
518580000	1.21361e-06
518590000	1.21356e-06
518600000	1.21353e-06
518610000	1.21351e-06
518620000	1.21348e-06
518630000	1.21348e-06
518640000	1.21346e-06
518650000	1.21346e-06
518660000	1.21343e-06
518670000	1.2134e-06
518680000	1.21339e-06
518690000	1.21339e-06
518700000	1.21337e-06
518710000	1.21336e-06
518720000	1.21335e-06
518730000	1.21332e-06
518740000	1.2133e-06
518750000	1.21328e-06
518760000	1.21326e-06
518770000	1.21324e-06
518780000	1.21324e-06
518790000	1.21322e-06
518800000	1.21319e-06
518810000	1.21317e-06
518820000	1.21315e-06
518830000	1.21312e-06
518840000	1.2131e-06
518850000	1.21307e-06
518860000	1.21305e-06
518870000	1.21302e-06
518880000	1.213e-06
518890000	1.21299e-06
518900000	1.21299e-06
518910000	1.21297e-06
518920000	1.21296e-06
518930000	1.21294e-06
518940000	1.2129e-06
518950000	1.21288e-06
518960000	1.21288e-06
518970000	1.21288e-06
518980000	1.21285e-06
518990000	1.21282e-06
519000000	1.21279e-06
519010000	1.21279e-06
519020000	1.21275e-06
519030000	1.21275e-06
519040000	1.21274e-06
519050000	1.21271e-06
519060000	1.21269e-06
519070000	1.21267e-06
519080000	1.21266e-06
519090000	1.21263e-06
519100000	1.21261e-06
519110000	1.21261e-06
519120000	1.21261e-06
519130000	1.21261e-06
519140000	1.21259e-06
519150000	1.21254e-06
519160000	1.21254e-06
519170000	1.21253e-06
519180000	1.21249e-06
519190000	1.21246e-06
519200000	1.21242e-06
519210000	1.2124e-06
519220000	1.21236e-06
519230000	1.21234e-06
519240000	1.21232e-06
519250000	1.21229e-06
519260000	1.21228e-06
519270000	1.21225e-06
519280000	1.21224e-06
519290000	1.21218e-06
519300000	1.21214e-06
519310000	1.21213e-06
519320000	1.21211e-06
519330000	1.21209e-06
519340000	1.21208e-06
519350000	1.21207e-06
519360000	1.21206e-06
519370000	1.21206e-06
519380000	1.21202e-06
519390000	1.21199e-06
519400000	1.21197e-06
519410000	1.21195e-06
519420000	1.21194e-06
519430000	1.21192e-06
519440000	1.21187e-06
519450000	1.21182e-06
519460000	1.2118e-06
519470000	1.21179e-06
519480000	1.21177e-06
519490000	1.21175e-06
519500000	1.21174e-06
519510000	1.21172e-06
519520000	1.2117e-06
519530000	1.21167e-06
519540000	1.21163e-06
519550000	1.21162e-06
519560000	1.21159e-06
519570000	1.21156e-06
519580000	1.21153e-06
519590000	1.21152e-06
519600000	1.21147e-06
519610000	1.21146e-06
519620000	1.21144e-06
519630000	1.21142e-06
519640000	1.21139e-06
519650000	1.21136e-06
519660000	1.21136e-06
519670000	1.21132e-06
519680000	1.21129e-06
519690000	1.21126e-06
519700000	1.21126e-06
519710000	1.21124e-06
519720000	1.21123e-06
519730000	1.2112e-06
519740000	1.21119e-06
519750000	1.21116e-06
519760000	1.21114e-06
519770000	1.21111e-06
519780000	1.21109e-06
519790000	1.21108e-06
519800000	1.21107e-06
519810000	1.21104e-06
519820000	1.21098e-06
519830000	1.21097e-06
519840000	1.21095e-06
519850000	1.21091e-06
519860000	1.21086e-06
519870000	1.21085e-06
519880000	1.21084e-06
519890000	1.21081e-06
519900000	1.21078e-06
519910000	1.21074e-06
519920000	1.2107e-06
519930000	1.21068e-06
519940000	1.21068e-06
519950000	1.21067e-06
519960000	1.21066e-06
519970000	1.21063e-06
519980000	1.21063e-06
519990000	1.21061e-06
520000000	1.21061e-06
520010000	1.21055e-06
520020000	1.21053e-06
520030000	1.21053e-06
520040000	1.21051e-06
520050000	1.2105e-06
520060000	1.2105e-06
520070000	1.21049e-06
520080000	1.21046e-06
520090000	1.21044e-06
520100000	1.21044e-06
520110000	1.21041e-06
520120000	1.21037e-06
520130000	1.21034e-06
520140000	1.21031e-06
520150000	1.21027e-06
520160000	1.21026e-06
520170000	1.21024e-06
520180000	1.21023e-06
520190000	1.2102e-06
520200000	1.21019e-06
520210000	1.21016e-06
520220000	1.21014e-06
520230000	1.2101e-06
520240000	1.2101e-06
520250000	1.21008e-06
520260000	1.21006e-06
520270000	1.21004e-06
520280000	1.21003e-06
520290000	1.21002e-06
520300000	1.21002e-06
520310000	1.20999e-06
520320000	1.20998e-06
520330000	1.20998e-06
520340000	1.20997e-06
520350000	1.20996e-06
520360000	1.20993e-06
520370000	1.20989e-06
520380000	1.20988e-06
520390000	1.20984e-06
520400000	1.20979e-06
520410000	1.20975e-06
520420000	1.20975e-06
520430000	1.20973e-06
520440000	1.20972e-06
520450000	1.2097e-06
520460000	1.20967e-06
520470000	1.20966e-06
520480000	1.20966e-06
520490000	1.20964e-06
520500000	1.20961e-06
520510000	1.2096e-06
520520000	1.20959e-06
520530000	1.20955e-06
520540000	1.20951e-06
520550000	1.20949e-06
520560000	1.20947e-06
520570000	1.20944e-06
520580000	1.20941e-06
520590000	1.20939e-06
520600000	1.20938e-06
520610000	1.20935e-06
520620000	1.20934e-06
520630000	1.20933e-06
520640000	1.20932e-06
520650000	1.20927e-06
520660000	1.20926e-06
520670000	1.20925e-06
520680000	1.20924e-06
520690000	1.2092e-06
520700000	1.20918e-06
520710000	1.20914e-06
520720000	1.20911e-06
520730000	1.20908e-06
520740000	1.20906e-06
520750000	1.20904e-06
520760000	1.20902e-06
520770000	1.209e-06
520780000	1.209e-06
520790000	1.20896e-06
520800000	1.20894e-06
520810000	1.2089e-06
520820000	1.2089e-06
520830000	1.20887e-06
520840000	1.20884e-06
520850000	1.20882e-06
520860000	1.20879e-06
520870000	1.20876e-06
520880000	1.20872e-06
520890000	1.20869e-06
520900000	1.20868e-06
520910000	1.20864e-06
520920000	1.20862e-06
520930000	1.20858e-06
520940000	1.20856e-06
520950000	1.20855e-06
520960000	1.20855e-06
520970000	1.20851e-06
520980000	1.20846e-06
520990000	1.20845e-06
521000000	1.20843e-06
521010000	1.20842e-06
521020000	1.2084e-06
521030000	1.20839e-06
521040000	1.20838e-06
521050000	1.20837e-06
521060000	1.20835e-06
521070000	1.20834e-06
521080000	1.20833e-06
521090000	1.20831e-06
521100000	1.20829e-06
521110000	1.20829e-06
521120000	1.20826e-06
521130000	1.20823e-06
521140000	1.20821e-06
521150000	1.20821e-06
521160000	1.20821e-06
521170000	1.2082e-06
521180000	1.2082e-06
521190000	1.20818e-06
521200000	1.20815e-06
521210000	1.20809e-06
521220000	1.20809e-06
521230000	1.20806e-06
521240000	1.20805e-06
521250000	1.20803e-06
521260000	1.20801e-06
521270000	1.20801e-06
521280000	1.20799e-06
521290000	1.20797e-06
521300000	1.20794e-06
521310000	1.20794e-06
521320000	1.20791e-06
521330000	1.20791e-06
521340000	1.20786e-06
521350000	1.20785e-06
521360000	1.20782e-06
521370000	1.20778e-06
521380000	1.20773e-06
521390000	1.2077e-06
521400000	1.20766e-06
521410000	1.20764e-06
521420000	1.20763e-06
521430000	1.20762e-06
521440000	1.20759e-06
521450000	1.20758e-06
521460000	1.20754e-06
521470000	1.20752e-06
521480000	1.20749e-06
521490000	1.20746e-06
521500000	1.20744e-06
521510000	1.20743e-06
521520000	1.20741e-06
521530000	1.2074e-06
521540000	1.20737e-06
521550000	1.20733e-06
521560000	1.20729e-06
521570000	1.20727e-06
521580000	1.20725e-06
521590000	1.20722e-06
521600000	1.2072e-06
521610000	1.20716e-06
521620000	1.20714e-06
521630000	1.20711e-06
521640000	1.20709e-06
521650000	1.20703e-06
521660000	1.207e-06
521670000	1.20697e-06
521680000	1.20696e-06
521690000	1.20694e-06
521700000	1.20692e-06
521710000	1.2069e-06
521720000	1.20688e-06
521730000	1.20685e-06
521740000	1.20683e-06
521750000	1.20681e-06
521760000	1.20681e-06
521770000	1.20678e-06
521780000	1.20673e-06
521790000	1.20669e-06
521800000	1.20667e-06
521810000	1.20663e-06
521820000	1.2066e-06
521830000	1.20657e-06
521840000	1.20656e-06
521850000	1.20653e-06
521860000	1.20653e-06
521870000	1.20648e-06
521880000	1.20645e-06
521890000	1.20645e-06
521900000	1.20644e-06
521910000	1.20641e-06
521920000	1.2064e-06
521930000	1.20636e-06
521940000	1.20635e-06
521950000	1.20634e-06
521960000	1.20632e-06
521970000	1.20627e-06
521980000	1.20625e-06
521990000	1.20624e-06
522000000	1.2062e-06
522010000	1.20619e-06
522020000	1.20617e-06
522030000	1.20616e-06
522040000	1.20611e-06
522050000	1.20607e-06
522060000	1.20602e-06
522070000	1.20601e-06
522080000	1.20599e-06
522090000	1.20597e-06
522100000	1.20594e-06
522110000	1.20592e-06
522120000	1.2059e-06
522130000	1.20586e-06
522140000	1.20584e-06
522150000	1.20582e-06
522160000	1.20581e-06
522170000	1.20576e-06
522180000	1.20574e-06
522190000	1.20572e-06
522200000	1.20569e-06
522210000	1.20566e-06
522220000	1.20565e-06
522230000	1.20564e-06
522240000	1.20559e-06
522250000	1.20556e-06
522260000	1.20553e-06
522270000	1.20552e-06
522280000	1.2055e-06
522290000	1.20546e-06
522300000	1.20544e-06
522310000	1.20541e-06
522320000	1.20539e-06
522330000	1.20538e-06
522340000	1.20536e-06
522350000	1.20534e-06
522360000	1.20529e-06
522370000	1.20524e-06
522380000	1.2052e-06
522390000	1.20519e-06
522400000	1.20514e-06
522410000	1.20513e-06
522420000	1.20511e-06
522430000	1.20508e-06
522440000	1.20506e-06
522450000	1.20506e-06
522460000	1.20503e-06
522470000	1.20502e-06
522480000	1.205e-06
522490000	1.20498e-06
522500000	1.20498e-06
522510000	1.20498e-06
522520000	1.20496e-06
522530000	1.20496e-06
522540000	1.20492e-06
522550000	1.20492e-06
522560000	1.2049e-06
522570000	1.20489e-06
522580000	1.20484e-06
522590000	1.20484e-06
522600000	1.20482e-06
522610000	1.20482e-06
522620000	1.20481e-06
522630000	1.2048e-06
522640000	1.20479e-06
522650000	1.20475e-06
522660000	1.20474e-06
522670000	1.20472e-06
522680000	1.20468e-06
522690000	1.20465e-06
522700000	1.20463e-06
522710000	1.2046e-06
522720000	1.20458e-06
522730000	1.20457e-06
522740000	1.20456e-06
522750000	1.20455e-06
522760000	1.20454e-06
522770000	1.20453e-06
522780000	1.20452e-06
522790000	1.20451e-06
522800000	1.20447e-06
522810000	1.20442e-06
522820000	1.20439e-06
522830000	1.20435e-06
522840000	1.20433e-06
522850000	1.20431e-06
522860000	1.20429e-06
522870000	1.20427e-06
522880000	1.20424e-06
522890000	1.20422e-06
522900000	1.20419e-06
522910000	1.20417e-06
522920000	1.20411e-06
522930000	1.20408e-06
522940000	1.20408e-06
522950000	1.20406e-06
522960000	1.20405e-06
522970000	1.20403e-06
522980000	1.20401e-06
522990000	1.20398e-06
523000000	1.20397e-06
523010000	1.20393e-06
523020000	1.20393e-06
523030000	1.20391e-06
523040000	1.20387e-06
523050000	1.20384e-06
523060000	1.20383e-06
523070000	1.20383e-06
523080000	1.20381e-06
523090000	1.2038e-06
523100000	1.20375e-06
523110000	1.20374e-06
523120000	1.20369e-06
523130000	1.20367e-06
523140000	1.20364e-06
523150000	1.2036e-06
523160000	1.20359e-06
523170000	1.20359e-06
523180000	1.20355e-06
523190000	1.20354e-06
523200000	1.20352e-06
523210000	1.20347e-06
523220000	1.20347e-06
523230000	1.20343e-06
523240000	1.20339e-06
523250000	1.20339e-06
523260000	1.20338e-06
523270000	1.20337e-06
523280000	1.20335e-06
523290000	1.20334e-06
523300000	1.20331e-06
523310000	1.20328e-06
523320000	1.20325e-06
523330000	1.20321e-06
523340000	1.20318e-06
523350000	1.20318e-06
523360000	1.20317e-06
523370000	1.20312e-06
523380000	1.2031e-06
523390000	1.20306e-06
523400000	1.20302e-06
523410000	1.20298e-06
523420000	1.20297e-06
523430000	1.20294e-06
523440000	1.20291e-06
523450000	1.20289e-06
523460000	1.20289e-06
523470000	1.20287e-06
523480000	1.20284e-06
523490000	1.20284e-06
523500000	1.20279e-06
523510000	1.20279e-06
523520000	1.20275e-06
523530000	1.20272e-06
523540000	1.20269e-06
523550000	1.20269e-06
523560000	1.20266e-06
523570000	1.20264e-06
523580000	1.20261e-06
523590000	1.20258e-06
523600000	1.20255e-06
523610000	1.20253e-06
523620000	1.2025e-06
523630000	1.20247e-06
523640000	1.20246e-06
523650000	1.20242e-06
523660000	1.20242e-06
523670000	1.20238e-06
523680000	1.20234e-06
523690000	1.20231e-06
523700000	1.20228e-06
523710000	1.20223e-06
523720000	1.2022e-06
523730000	1.20219e-06
523740000	1.20215e-06
523750000	1.20214e-06
523760000	1.20212e-06
523770000	1.20209e-06
523780000	1.20207e-06
523790000	1.20206e-06
523800000	1.20204e-06
523810000	1.20201e-06
523820000	1.202e-06
523830000	1.20198e-06
523840000	1.20194e-06
523850000	1.2019e-06
523860000	1.20185e-06
523870000	1.20183e-06
523880000	1.20181e-06
523890000	1.20181e-06
523900000	1.20177e-06
523910000	1.20177e-06
523920000	1.20175e-06
523930000	1.20173e-06
523940000	1.20173e-06
523950000	1.20171e-06
523960000	1.2017e-06
523970000	1.20169e-06
523980000	1.20168e-06
523990000	1.20167e-06
524000000	1.20166e-06
524010000	1.20165e-06
524020000	1.20163e-06
524030000	1.20158e-06
524040000	1.20157e-06
524050000	1.20157e-06
524060000	1.20157e-06
524070000	1.20155e-06
524080000	1.20152e-06
524090000	1.20151e-06
524100000	1.20148e-06
524110000	1.20147e-06
524120000	1.20144e-06
524130000	1.20142e-06
524140000	1.20139e-06
524150000	1.20137e-06
524160000	1.20136e-06
524170000	1.20131e-06
524180000	1.20129e-06
524190000	1.20126e-06
524200000	1.20126e-06
524210000	1.20125e-06
524220000	1.20122e-06
524230000	1.2012e-06
524240000	1.20117e-06
524250000	1.20113e-06
524260000	1.20111e-06
524270000	1.2011e-06
524280000	1.20108e-06
524290000	1.20104e-06
524300000	1.20102e-06
524310000	1.20101e-06
524320000	1.201e-06
524330000	1.20099e-06
524340000	1.20098e-06
524350000	1.20096e-06
524360000	1.20092e-06
524370000	1.20091e-06
524380000	1.20087e-06
524390000	1.20086e-06
524400000	1.20083e-06
524410000	1.20082e-06
524420000	1.20078e-06
524430000	1.20074e-06
524440000	1.20074e-06
524450000	1.20072e-06
524460000	1.2007e-06
524470000	1.20069e-06
524480000	1.20067e-06
524490000	1.20066e-06
524500000	1.20062e-06
524510000	1.20061e-06
524520000	1.20061e-06
524530000	1.20061e-06
524540000	1.20058e-06
524550000	1.20058e-06
524560000	1.20056e-06
524570000	1.20054e-06
524580000	1.20054e-06
524590000	1.20054e-06
524600000	1.20052e-06
524610000	1.20049e-06
524620000	1.20049e-06
524630000	1.20046e-06
524640000	1.20042e-06
524650000	1.20042e-06
524660000	1.20041e-06
524670000	1.20038e-06
524680000	1.20035e-06
524690000	1.20032e-06
524700000	1.20032e-06
524710000	1.20028e-06
524720000	1.20026e-06
524730000	1.20026e-06
524740000	1.20022e-06
524750000	1.2002e-06
524760000	1.20016e-06
524770000	1.20013e-06
524780000	1.2001e-06
524790000	1.20008e-06
524800000	1.20004e-06
524810000	1.20002e-06
524820000	1.2e-06
524830000	1.19998e-06
524840000	1.19997e-06
524850000	1.19997e-06
524860000	1.19994e-06
524870000	1.19991e-06
524880000	1.19989e-06
524890000	1.19988e-06
524900000	1.19987e-06
524910000	1.19984e-06
524920000	1.19981e-06
524930000	1.19978e-06
524940000	1.19977e-06
524950000	1.19973e-06
524960000	1.19972e-06
524970000	1.19971e-06
524980000	1.19967e-06
524990000	1.19964e-06
525000000	1.19961e-06
525010000	1.19961e-06
525020000	1.1996e-06
525030000	1.19957e-06
525040000	1.19955e-06
525050000	1.1995e-06
525060000	1.19948e-06
525070000	1.19946e-06
525080000	1.19944e-06
525090000	1.19941e-06
525100000	1.1994e-06
525110000	1.19939e-06
525120000	1.19937e-06
525130000	1.19935e-06
525140000	1.19934e-06
525150000	1.1993e-06
525160000	1.19928e-06
525170000	1.19927e-06
525180000	1.19927e-06
525190000	1.19925e-06
525200000	1.19923e-06
525210000	1.1992e-06
525220000	1.19919e-06
525230000	1.19918e-06
525240000	1.19914e-06
525250000	1.19912e-06
525260000	1.1991e-06
525270000	1.19905e-06
525280000	1.199e-06
525290000	1.199e-06
525300000	1.19898e-06
525310000	1.19894e-06
525320000	1.19893e-06
525330000	1.19892e-06
525340000	1.1989e-06
525350000	1.19887e-06
525360000	1.19884e-06
525370000	1.19882e-06
525380000	1.19882e-06
525390000	1.1988e-06
525400000	1.1988e-06
525410000	1.19877e-06
525420000	1.19872e-06
525430000	1.1987e-06
525440000	1.19869e-06
525450000	1.19868e-06
525460000	1.19865e-06
525470000	1.19863e-06
525480000	1.19858e-06
525490000	1.19856e-06
525500000	1.1985e-06
525510000	1.19847e-06
525520000	1.19845e-06
525530000	1.19842e-06
525540000	1.19841e-06
525550000	1.19839e-06
525560000	1.19839e-06
525570000	1.19836e-06
525580000	1.19835e-06
525590000	1.19835e-06
525600000	1.19835e-06
525610000	1.19832e-06
525620000	1.19831e-06
525630000	1.19828e-06
525640000	1.19823e-06
525650000	1.1982e-06
525660000	1.19815e-06
525670000	1.19813e-06
525680000	1.19812e-06
525690000	1.19809e-06
525700000	1.19806e-06
525710000	1.19805e-06
525720000	1.19803e-06
525730000	1.19801e-06
525740000	1.198e-06
525750000	1.19798e-06
525760000	1.19794e-06
525770000	1.19794e-06
525780000	1.19789e-06
525790000	1.19788e-06
525800000	1.19785e-06
525810000	1.19781e-06
525820000	1.19779e-06
525830000	1.19777e-06
525840000	1.19775e-06
525850000	1.19773e-06
525860000	1.19772e-06
525870000	1.19771e-06
525880000	1.19768e-06
525890000	1.19767e-06
525900000	1.19764e-06
525910000	1.19762e-06
525920000	1.1976e-06
525930000	1.19756e-06
525940000	1.19752e-06
525950000	1.19751e-06
525960000	1.19747e-06
525970000	1.19745e-06
525980000	1.19742e-06
525990000	1.19738e-06
526000000	1.19737e-06
526010000	1.19735e-06
526020000	1.19732e-06
526030000	1.19728e-06
526040000	1.19725e-06
526050000	1.19723e-06
526060000	1.19718e-06
526070000	1.19716e-06
526080000	1.19714e-06
526090000	1.19711e-06
526100000	1.19709e-06
526110000	1.19706e-06
526120000	1.19704e-06
526130000	1.197e-06
526140000	1.197e-06
526150000	1.19696e-06
526160000	1.19694e-06
526170000	1.19692e-06
526180000	1.19688e-06
526190000	1.19687e-06
526200000	1.19683e-06
526210000	1.19679e-06
526220000	1.19675e-06
526230000	1.19671e-06
526240000	1.19668e-06
526250000	1.19664e-06
526260000	1.19663e-06
526270000	1.19661e-06
526280000	1.19655e-06
526290000	1.19652e-06
526300000	1.1965e-06
526310000	1.19648e-06
526320000	1.19645e-06
526330000	1.19642e-06
526340000	1.1964e-06
526350000	1.19638e-06
526360000	1.19635e-06
526370000	1.19634e-06
526380000	1.19632e-06
526390000	1.19629e-06
526400000	1.19626e-06
526410000	1.19623e-06
526420000	1.19621e-06
526430000	1.19619e-06
526440000	1.19617e-06
526450000	1.19611e-06
526460000	1.19608e-06
526470000	1.19605e-06
526480000	1.196e-06
526490000	1.19598e-06
526500000	1.19594e-06
526510000	1.19594e-06
526520000	1.19592e-06
526530000	1.19591e-06
526540000	1.19587e-06
526550000	1.19585e-06
526560000	1.19583e-06
526570000	1.1958e-06
526580000	1.19576e-06
526590000	1.19573e-06
526600000	1.1957e-06
526610000	1.19564e-06
526620000	1.1956e-06
526630000	1.19559e-06
526640000	1.19556e-06
526650000	1.19554e-06
526660000	1.1955e-06
526670000	1.19549e-06
526680000	1.19549e-06
526690000	1.19546e-06
526700000	1.19545e-06
526710000	1.19543e-06
526720000	1.19539e-06
526730000	1.19536e-06
526740000	1.19535e-06
526750000	1.19531e-06
526760000	1.19529e-06
526770000	1.19525e-06
526780000	1.19521e-06
526790000	1.19519e-06
526800000	1.19518e-06
526810000	1.19517e-06
526820000	1.19516e-06
526830000	1.19514e-06
526840000	1.19512e-06
526850000	1.1951e-06
526860000	1.19509e-06
526870000	1.19506e-06
526880000	1.19501e-06
526890000	1.19499e-06
526900000	1.19498e-06
526910000	1.19495e-06
526920000	1.1949e-06
526930000	1.19489e-06
526940000	1.19487e-06
526950000	1.19485e-06
526960000	1.19481e-06
526970000	1.19478e-06
526980000	1.19476e-06
526990000	1.19473e-06
527000000	1.19471e-06
527010000	1.19468e-06
527020000	1.19467e-06
527030000	1.19465e-06
527040000	1.19464e-06
527050000	1.19463e-06
527060000	1.19463e-06
527070000	1.19463e-06
527080000	1.19459e-06
527090000	1.19458e-06
527100000	1.19454e-06
527110000	1.19453e-06
527120000	1.19452e-06
527130000	1.19448e-06
527140000	1.19444e-06
527150000	1.1944e-06
527160000	1.19438e-06
527170000	1.19433e-06
527180000	1.19431e-06
527190000	1.19427e-06
527200000	1.19426e-06
527210000	1.19423e-06
527220000	1.19422e-06
527230000	1.19422e-06
527240000	1.1942e-06
527250000	1.1942e-06
527260000	1.19418e-06
527270000	1.19417e-06
527280000	1.19414e-06
527290000	1.19412e-06
527300000	1.19407e-06
527310000	1.19404e-06
527320000	1.19403e-06
527330000	1.19403e-06
527340000	1.19402e-06
527350000	1.19399e-06
527360000	1.19396e-06
527370000	1.19394e-06
527380000	1.19394e-06
527390000	1.1939e-06
527400000	1.19387e-06
527410000	1.19383e-06
527420000	1.19381e-06
527430000	1.19381e-06
527440000	1.19378e-06
527450000	1.19376e-06
527460000	1.19374e-06
527470000	1.19372e-06
527480000	1.19371e-06
527490000	1.1937e-06
527500000	1.19368e-06
527510000	1.19365e-06
527520000	1.19358e-06
527530000	1.19358e-06
527540000	1.19354e-06
527550000	1.19353e-06
527560000	1.19353e-06
527570000	1.19349e-06
527580000	1.19347e-06
527590000	1.19345e-06
527600000	1.19343e-06
527610000	1.19341e-06
527620000	1.19338e-06
527630000	1.19336e-06
527640000	1.19332e-06
527650000	1.19329e-06
527660000	1.19325e-06
527670000	1.19323e-06
527680000	1.19321e-06
527690000	1.1932e-06
527700000	1.19319e-06
527710000	1.19317e-06
527720000	1.19316e-06
527730000	1.19316e-06
527740000	1.19316e-06
527750000	1.19312e-06
527760000	1.1931e-06
527770000	1.19308e-06
527780000	1.19307e-06
527790000	1.19306e-06
527800000	1.19305e-06
527810000	1.19303e-06
527820000	1.19301e-06
527830000	1.19301e-06
527840000	1.193e-06
527850000	1.19298e-06
527860000	1.19296e-06
527870000	1.19292e-06
527880000	1.19287e-06
527890000	1.19286e-06
527900000	1.19284e-06
527910000	1.19283e-06
527920000	1.19281e-06
527930000	1.19281e-06
527940000	1.19278e-06
527950000	1.19276e-06
527960000	1.19274e-06
527970000	1.19272e-06
527980000	1.19272e-06
527990000	1.1927e-06
528000000	1.19267e-06
528010000	1.19264e-06
528020000	1.19264e-06
528030000	1.19262e-06
528040000	1.19262e-06
528050000	1.1926e-06
528060000	1.19258e-06
528070000	1.19256e-06
528080000	1.19253e-06
528090000	1.19249e-06
528100000	1.19247e-06
528110000	1.19247e-06
528120000	1.19244e-06
528130000	1.19243e-06
528140000	1.1924e-06
528150000	1.19238e-06
528160000	1.19236e-06
528170000	1.19233e-06
528180000	1.1923e-06
528190000	1.19228e-06
528200000	1.19226e-06
528210000	1.19222e-06
528220000	1.19221e-06
528230000	1.1922e-06
528240000	1.19216e-06
528250000	1.19213e-06
528260000	1.19211e-06
528270000	1.19209e-06
528280000	1.19208e-06
528290000	1.19205e-06
528300000	1.19202e-06
528310000	1.192e-06
528320000	1.19197e-06
528330000	1.19194e-06
528340000	1.19193e-06
528350000	1.19191e-06
528360000	1.1919e-06
528370000	1.19187e-06
528380000	1.19183e-06
528390000	1.19179e-06
528400000	1.19177e-06
528410000	1.19174e-06
528420000	1.19172e-06
528430000	1.19171e-06
528440000	1.19169e-06
528450000	1.19167e-06
528460000	1.19166e-06
528470000	1.19163e-06
528480000	1.19161e-06
528490000	1.19161e-06
528500000	1.19158e-06
528510000	1.19156e-06
528520000	1.19154e-06
528530000	1.1915e-06
528540000	1.19148e-06
528550000	1.19145e-06
528560000	1.19142e-06
528570000	1.1914e-06
528580000	1.19137e-06
528590000	1.19133e-06
528600000	1.1913e-06
528610000	1.1913e-06
528620000	1.1913e-06
528630000	1.1913e-06
528640000	1.19126e-06
528650000	1.19125e-06
528660000	1.19123e-06
528670000	1.19122e-06
528680000	1.1912e-06
528690000	1.1912e-06
528700000	1.19117e-06
528710000	1.19115e-06
528720000	1.19114e-06
528730000	1.19112e-06
528740000	1.19111e-06
528750000	1.19107e-06
528760000	1.19105e-06
528770000	1.19102e-06
528780000	1.191e-06
528790000	1.19096e-06
528800000	1.19091e-06
528810000	1.19089e-06
528820000	1.19086e-06
528830000	1.19083e-06
528840000	1.19081e-06
528850000	1.19078e-06
528860000	1.19074e-06
528870000	1.19073e-06
528880000	1.19069e-06
528890000	1.19067e-06
528900000	1.19065e-06
528910000	1.19063e-06
528920000	1.1906e-06
528930000	1.19057e-06
528940000	1.19055e-06
528950000	1.19054e-06
528960000	1.19051e-06
528970000	1.19049e-06
528980000	1.19048e-06
528990000	1.19047e-06
529000000	1.19045e-06
529010000	1.19043e-06
529020000	1.1904e-06
529030000	1.19038e-06
529040000	1.19035e-06
529050000	1.19033e-06
529060000	1.19031e-06
529070000	1.19028e-06
529080000	1.19026e-06
529090000	1.19023e-06
529100000	1.1902e-06
529110000	1.19017e-06
529120000	1.19015e-06
529130000	1.19015e-06
529140000	1.19013e-06
529150000	1.19011e-06
529160000	1.19008e-06
529170000	1.19006e-06
529180000	1.19005e-06
529190000	1.19005e-06
529200000	1.19003e-06
529210000	1.19001e-06
529220000	1.18999e-06
529230000	1.18998e-06
529240000	1.18997e-06
529250000	1.18992e-06
529260000	1.18991e-06
529270000	1.18987e-06
529280000	1.18984e-06
529290000	1.18978e-06
529300000	1.18974e-06
529310000	1.18972e-06
529320000	1.18968e-06
529330000	1.18966e-06
529340000	1.18964e-06
529350000	1.18962e-06
529360000	1.1896e-06
529370000	1.18957e-06
529380000	1.18957e-06
529390000	1.18956e-06
529400000	1.18954e-06
529410000	1.18954e-06
529420000	1.18952e-06
529430000	1.18951e-06
529440000	1.18949e-06
