77290000	1.63054e-06
77300000	1.63016e-06
77310000	1.62993e-06
77320000	1.62964e-06
77330000	1.62953e-06
77340000	1.62947e-06
77350000	1.62931e-06
77360000	1.62915e-06
77370000	1.62897e-06
77380000	1.6287e-06
77390000	1.6283e-06
77400000	1.6283e-06
77410000	1.62814e-06
77420000	1.62801e-06
77430000	1.62765e-06
77440000	1.62732e-06
77450000	1.62696e-06
77460000	1.62684e-06
77470000	1.62649e-06
77480000	1.62629e-06
77490000	1.62619e-06
77500000	1.62609e-06
77510000	1.62581e-06
77520000	1.62577e-06
77530000	1.62566e-06
77540000	1.62543e-06
77550000	1.62528e-06
77560000	1.62499e-06
77570000	1.62488e-06
77580000	1.62479e-06
77590000	1.62467e-06
77600000	1.62454e-06
77610000	1.6242e-06
77620000	1.62383e-06
77630000	1.62359e-06
77640000	1.62326e-06
77650000	1.62304e-06
77660000	1.62275e-06
77670000	1.62234e-06
77680000	1.62208e-06
77690000	1.62188e-06
77700000	1.62158e-06
77710000	1.62133e-06
77720000	1.62122e-06
77730000	1.62083e-06
77740000	1.62077e-06
77750000	1.62052e-06
77760000	1.62029e-06
77770000	1.62016e-06
77780000	1.61986e-06
77790000	1.61964e-06
77800000	1.61959e-06
77810000	1.6194e-06
77820000	1.61926e-06
77830000	1.61911e-06
77840000	1.61882e-06
77850000	1.61863e-06
77860000	1.61827e-06
77870000	1.6181e-06
77880000	1.61781e-06
77890000	1.6176e-06
77900000	1.61742e-06
77910000	1.61732e-06
77920000	1.61717e-06
77930000	1.61684e-06
77940000	1.61677e-06
77950000	1.61643e-06
77960000	1.61631e-06
77970000	1.61618e-06
77980000	1.61601e-06
77990000	1.61585e-06
78000000	1.6157e-06
78010000	1.6157e-06
78020000	1.61551e-06
78030000	1.61531e-06
78040000	1.61531e-06
78050000	1.61528e-06
78060000	1.61513e-06
78070000	1.6151e-06
78080000	1.61491e-06
78090000	1.61474e-06
78100000	1.61446e-06
78110000	1.61402e-06
78120000	1.61374e-06
78130000	1.61358e-06
78140000	1.61332e-06
78150000	1.61315e-06
78160000	1.61285e-06
78170000	1.6127e-06
78180000	1.61232e-06
78190000	1.61214e-06
78200000	1.61176e-06
78210000	1.61176e-06
78220000	1.61158e-06
78230000	1.61148e-06
78240000	1.61103e-06
78250000	1.61059e-06
78260000	1.61037e-06
78270000	1.61015e-06
78280000	1.60984e-06
78290000	1.60975e-06
78300000	1.60964e-06
78310000	1.60949e-06
78320000	1.60946e-06
78330000	1.60919e-06
78340000	1.60904e-06
78350000	1.60881e-06
78360000	1.60865e-06
78370000	1.60844e-06
78380000	1.60813e-06
78390000	1.60792e-06
78400000	1.60777e-06
78410000	1.60755e-06
78420000	1.60752e-06
78430000	1.60739e-06
78440000	1.60723e-06
78450000	1.60685e-06
78460000	1.60668e-06
78470000	1.60643e-06
78480000	1.60611e-06
78490000	1.60603e-06
78500000	1.60574e-06
78510000	1.60549e-06
78520000	1.60537e-06
78530000	1.60511e-06
78540000	1.60486e-06
78550000	1.60471e-06
78560000	1.60447e-06
78570000	1.60409e-06
78580000	1.60395e-06
78590000	1.60374e-06
78600000	1.60371e-06
78610000	1.60339e-06
78620000	1.60331e-06
78630000	1.60315e-06
78640000	1.60288e-06
78650000	1.60278e-06
78660000	1.60267e-06
78670000	1.60261e-06
78680000	1.60242e-06
78690000	1.60211e-06
78700000	1.60176e-06
78710000	1.60152e-06
78720000	1.60134e-06
78730000	1.60097e-06
78740000	1.60079e-06
78750000	1.60071e-06
78760000	1.60047e-06
78770000	1.6002e-06
78780000	1.59997e-06
78790000	1.59958e-06
78800000	1.59915e-06
78810000	1.59881e-06
78820000	1.59863e-06
78830000	1.59855e-06
78840000	1.59819e-06
78850000	1.59772e-06
78860000	1.59759e-06
78870000	1.59748e-06
78880000	1.59735e-06
78890000	1.59712e-06
78900000	1.59712e-06
78910000	1.59697e-06
78920000	1.59659e-06
78930000	1.59638e-06
78940000	1.59631e-06
78950000	1.59622e-06
78960000	1.59622e-06
78970000	1.59604e-06
78980000	1.59561e-06
78990000	1.59521e-06
79000000	1.59499e-06
79010000	1.59478e-06
79020000	1.59456e-06
79030000	1.59443e-06
79040000	1.59414e-06
79050000	1.59374e-06
79060000	1.59319e-06
79070000	1.59301e-06
79080000	1.59284e-06
79090000	1.59261e-06
79100000	1.59241e-06
79110000	1.59229e-06
79120000	1.5922e-06
79130000	1.59201e-06
79140000	1.59175e-06
79150000	1.59133e-06
79160000	1.59099e-06
79170000	1.59088e-06
79180000	1.59066e-06
79190000	1.59026e-06
79200000	1.59025e-06
79210000	1.59012e-06
79220000	1.58978e-06
79230000	1.58962e-06
79240000	1.58948e-06
79250000	1.58906e-06
79260000	1.58874e-06
79270000	1.58868e-06
79280000	1.58844e-06
79290000	1.58814e-06
79300000	1.58791e-06
79310000	1.58781e-06
79320000	1.58749e-06
79330000	1.58731e-06
79340000	1.58714e-06
79350000	1.58686e-06
79360000	1.58649e-06
79370000	1.58615e-06
79380000	1.58592e-06
79390000	1.58569e-06
79400000	1.58562e-06
79410000	1.58515e-06
79420000	1.585e-06
79430000	1.58496e-06
79440000	1.58496e-06
79450000	1.58494e-06
79460000	1.58457e-06
79470000	1.58435e-06
79480000	1.58416e-06
79490000	1.58396e-06
79500000	1.58391e-06
79510000	1.58389e-06
79520000	1.58388e-06
79530000	1.5838e-06
79540000	1.58348e-06
79550000	1.58338e-06
79560000	1.58329e-06
79570000	1.58305e-06
79580000	1.58281e-06
79590000	1.58251e-06
79600000	1.58211e-06
79610000	1.58194e-06
79620000	1.58181e-06
79630000	1.5816e-06
79640000	1.58141e-06
79650000	1.58132e-06
79660000	1.58102e-06
79670000	1.5809e-06
79680000	1.58058e-06
79690000	1.58037e-06
79700000	1.58013e-06
79710000	1.58007e-06
79720000	1.58007e-06
79730000	1.57995e-06
79740000	1.57974e-06
79750000	1.57953e-06
79760000	1.57932e-06
79770000	1.57896e-06
79780000	1.57869e-06
79790000	1.57834e-06
79800000	1.57812e-06
79810000	1.57778e-06
79820000	1.57759e-06
79830000	1.57746e-06
79840000	1.57694e-06
79850000	1.57687e-06
79860000	1.57677e-06
79870000	1.57639e-06
79880000	1.57626e-06
79890000	1.57602e-06
79900000	1.57577e-06
79910000	1.57527e-06
79920000	1.57522e-06
79930000	1.57504e-06
79940000	1.57482e-06
79950000	1.57455e-06
79960000	1.57417e-06
79970000	1.57381e-06
79980000	1.5736e-06
79990000	1.57347e-06
80000000	1.57324e-06
80010000	1.57296e-06
80020000	1.57273e-06
80030000	1.57265e-06
80040000	1.57236e-06
80050000	1.57223e-06
80060000	1.57199e-06
80070000	1.57199e-06
80080000	1.57175e-06
80090000	1.57158e-06
80100000	1.57145e-06
80110000	1.57137e-06
80120000	1.57102e-06
80130000	1.57064e-06
80140000	1.57053e-06
80150000	1.57028e-06
80160000	1.57018e-06
80170000	1.57011e-06
80180000	1.56986e-06
80190000	1.56967e-06
80200000	1.5695e-06
80210000	1.56928e-06
80220000	1.56913e-06
80230000	1.56891e-06
80240000	1.56883e-06
80250000	1.56868e-06
80260000	1.56841e-06
80270000	1.56818e-06
80280000	1.56807e-06
80290000	1.56782e-06
80300000	1.56753e-06
80310000	1.56748e-06
80320000	1.56727e-06
80330000	1.56702e-06
80340000	1.56693e-06
80350000	1.56679e-06
80360000	1.56667e-06
80370000	1.56658e-06
80380000	1.5665e-06
80390000	1.56638e-06
80400000	1.56616e-06
80410000	1.56599e-06
80420000	1.56576e-06
80430000	1.56571e-06
80440000	1.56535e-06
80450000	1.56515e-06
80460000	1.56501e-06
80470000	1.56458e-06
80480000	1.56438e-06
80490000	1.5643e-06
80500000	1.56429e-06
80510000	1.56421e-06
80520000	1.56413e-06
80530000	1.56385e-06
80540000	1.56366e-06
80550000	1.56356e-06
80560000	1.56333e-06
80570000	1.56296e-06
80580000	1.56271e-06
80590000	1.56252e-06
80600000	1.56244e-06
80610000	1.56227e-06
80620000	1.56208e-06
80630000	1.56179e-06
80640000	1.56153e-06
80650000	1.56133e-06
80660000	1.56129e-06
80670000	1.56106e-06
80680000	1.56089e-06
80690000	1.56068e-06
80700000	1.56047e-06
80710000	1.56017e-06
80720000	1.55975e-06
80730000	1.55966e-06
80740000	1.55948e-06
80750000	1.55933e-06
80760000	1.55911e-06
80770000	1.55891e-06
80780000	1.55863e-06
80790000	1.55846e-06
80800000	1.55839e-06
80810000	1.55835e-06
80820000	1.55793e-06
80830000	1.5577e-06
80840000	1.55757e-06
80850000	1.55734e-06
80860000	1.55726e-06
80870000	1.55697e-06
80880000	1.55683e-06
80890000	1.55656e-06
80900000	1.55627e-06
80910000	1.55615e-06
80920000	1.55613e-06
80930000	1.55605e-06
80940000	1.55584e-06
80950000	1.55561e-06
80960000	1.55536e-06
80970000	1.55508e-06
80980000	1.5549e-06
80990000	1.55463e-06
81000000	1.55433e-06
81010000	1.55421e-06
81020000	1.55377e-06
81030000	1.55336e-06
81040000	1.55324e-06
81050000	1.55319e-06
81060000	1.5528e-06
81070000	1.55254e-06
81080000	1.55225e-06
81090000	1.55215e-06
81100000	1.55186e-06
81110000	1.55155e-06
81120000	1.55131e-06
81130000	1.55085e-06
81140000	1.55076e-06
81150000	1.55061e-06
81160000	1.55043e-06
81170000	1.55031e-06
81180000	1.55002e-06
81190000	1.54978e-06
81200000	1.54963e-06
81210000	1.54954e-06
81220000	1.54945e-06
81230000	1.54914e-06
81240000	1.54883e-06
81250000	1.54833e-06
81260000	1.54811e-06
81270000	1.54795e-06
81280000	1.54763e-06
81290000	1.54731e-06
81300000	1.54719e-06
81310000	1.54692e-06
81320000	1.54671e-06
81330000	1.54653e-06
81340000	1.54626e-06
81350000	1.54595e-06
81360000	1.54575e-06
81370000	1.54575e-06
81380000	1.5457e-06
81390000	1.54558e-06
81400000	1.54536e-06
81410000	1.54489e-06
81420000	1.54468e-06
81430000	1.54438e-06
81440000	1.5442e-06
81450000	1.54406e-06
81460000	1.54375e-06
81470000	1.54361e-06
81480000	1.54325e-06
81490000	1.54317e-06
81500000	1.54313e-06
81510000	1.54304e-06
81520000	1.54278e-06
81530000	1.54254e-06
81540000	1.54242e-06
81550000	1.54212e-06
81560000	1.54185e-06
81570000	1.54157e-06
81580000	1.54131e-06
81590000	1.54113e-06
81600000	1.54083e-06
81610000	1.54051e-06
81620000	1.54037e-06
81630000	1.54003e-06
81640000	1.53967e-06
81650000	1.53956e-06
81660000	1.53949e-06
81670000	1.53926e-06
81680000	1.53917e-06
81690000	1.53882e-06
81700000	1.53866e-06
81710000	1.53856e-06
81720000	1.53823e-06
81730000	1.53822e-06
81740000	1.538e-06
81750000	1.5378e-06
81760000	1.53751e-06
81770000	1.53722e-06
81780000	1.53713e-06
81790000	1.53676e-06
81800000	1.53666e-06
81810000	1.53655e-06
81820000	1.53635e-06
81830000	1.53605e-06
81840000	1.53601e-06
81850000	1.53587e-06
81860000	1.53572e-06
81870000	1.53562e-06
81880000	1.5354e-06
81890000	1.53528e-06
81900000	1.53521e-06
81910000	1.53505e-06
81920000	1.53488e-06
81930000	1.53468e-06
81940000	1.53461e-06
81950000	1.5344e-06
81960000	1.53422e-06
81970000	1.53402e-06
81980000	1.53397e-06
81990000	1.53391e-06
82000000	1.53378e-06
82010000	1.53354e-06
82020000	1.53346e-06
82030000	1.53318e-06
82040000	1.53302e-06
82050000	1.53269e-06
82060000	1.53254e-06
82070000	1.53252e-06
82080000	1.53221e-06
82090000	1.53204e-06
82100000	1.53166e-06
82110000	1.53124e-06
82120000	1.53112e-06
82130000	1.53094e-06
82140000	1.53062e-06
82150000	1.53052e-06
82160000	1.53023e-06
82170000	1.52995e-06
82180000	1.52983e-06
82190000	1.52949e-06
82200000	1.52936e-06
82210000	1.52906e-06
82220000	1.52904e-06
82230000	1.52878e-06
82240000	1.52864e-06
82250000	1.52836e-06
82260000	1.52799e-06
82270000	1.52772e-06
82280000	1.52746e-06
82290000	1.5272e-06
82300000	1.5269e-06
82310000	1.52664e-06
82320000	1.52648e-06
82330000	1.5262e-06
82340000	1.52607e-06
82350000	1.52604e-06
82360000	1.52584e-06
82370000	1.52563e-06
82380000	1.52559e-06
82390000	1.52544e-06
82400000	1.52538e-06
82410000	1.52535e-06
82420000	1.52527e-06
82430000	1.52523e-06
82440000	1.52511e-06
82450000	1.52501e-06
82460000	1.52494e-06
82470000	1.52469e-06
82480000	1.52453e-06
82490000	1.52427e-06
82500000	1.52421e-06
82510000	1.52402e-06
82520000	1.52378e-06
82530000	1.52359e-06
82540000	1.52341e-06
82550000	1.52321e-06
82560000	1.52305e-06
82570000	1.52269e-06
82580000	1.52249e-06
82590000	1.52224e-06
82600000	1.52192e-06
82610000	1.52184e-06
82620000	1.52184e-06
82630000	1.52165e-06
82640000	1.52138e-06
82650000	1.52126e-06
82660000	1.52089e-06
82670000	1.52082e-06
82680000	1.52057e-06
82690000	1.5203e-06
82700000	1.52018e-06
82710000	1.51995e-06
82720000	1.51968e-06
82730000	1.51945e-06
82740000	1.51926e-06
82750000	1.51911e-06
82760000	1.51893e-06
82770000	1.51879e-06
82780000	1.51869e-06
82790000	1.51853e-06
82800000	1.51835e-06
82810000	1.51802e-06
82820000	1.51773e-06
82830000	1.51753e-06
82840000	1.51726e-06
82850000	1.51707e-06
82860000	1.51689e-06
82870000	1.51671e-06
82880000	1.51663e-06
82890000	1.51655e-06
82900000	1.51632e-06
82910000	1.51613e-06
82920000	1.51605e-06
82930000	1.51594e-06
82940000	1.51572e-06
82950000	1.51558e-06
82960000	1.51523e-06
82970000	1.51509e-06
82980000	1.51503e-06
82990000	1.5149e-06
83000000	1.51476e-06
83010000	1.51465e-06
83020000	1.51455e-06
83030000	1.51413e-06
83040000	1.51355e-06
83050000	1.51327e-06
83060000	1.51298e-06
83070000	1.51275e-06
83080000	1.51266e-06
83090000	1.51266e-06
83100000	1.51225e-06
83110000	1.51205e-06
83120000	1.51197e-06
83130000	1.51192e-06
83140000	1.51186e-06
83150000	1.51183e-06
83160000	1.51162e-06
83170000	1.51144e-06
83180000	1.51127e-06
83190000	1.51107e-06
83200000	1.51084e-06
83210000	1.51066e-06
83220000	1.51052e-06
83230000	1.51039e-06
83240000	1.51022e-06
83250000	1.51009e-06
83260000	1.50987e-06
83270000	1.50981e-06
83280000	1.5096e-06
83290000	1.50944e-06
83300000	1.50923e-06
83310000	1.50919e-06
83320000	1.50895e-06
83330000	1.50881e-06
83340000	1.50851e-06
83350000	1.50839e-06
83360000	1.50823e-06
83370000	1.50814e-06
83380000	1.50802e-06
83390000	1.50791e-06
83400000	1.5077e-06
83410000	1.50744e-06
83420000	1.50725e-06
83430000	1.50721e-06
83440000	1.50697e-06
83450000	1.50688e-06
83460000	1.50682e-06
83470000	1.50669e-06
83480000	1.5066e-06
83490000	1.50641e-06
83500000	1.50628e-06
83510000	1.50622e-06
83520000	1.50612e-06
83530000	1.50605e-06
83540000	1.50599e-06
83550000	1.50592e-06
83560000	1.50572e-06
83570000	1.50542e-06
83580000	1.50523e-06
83590000	1.505e-06
83600000	1.50467e-06
83610000	1.50456e-06
83620000	1.50426e-06
83630000	1.50404e-06
83640000	1.50383e-06
83650000	1.50374e-06
83660000	1.50349e-06
83670000	1.50312e-06
83680000	1.5029e-06
83690000	1.50286e-06
83700000	1.50273e-06
83710000	1.50237e-06
83720000	1.50216e-06
83730000	1.50212e-06
83740000	1.50202e-06
83750000	1.50177e-06
83760000	1.50166e-06
83770000	1.50162e-06
83780000	1.50149e-06
83790000	1.5013e-06
83800000	1.50098e-06
83810000	1.50061e-06
83820000	1.50037e-06
83830000	1.50034e-06
83840000	1.50024e-06
83850000	1.50022e-06
83860000	1.50013e-06
83870000	1.50002e-06
83880000	1.49997e-06
83890000	1.49984e-06
83900000	1.49984e-06
83910000	1.49947e-06
83920000	1.49921e-06
83930000	1.49921e-06
83940000	1.49912e-06
83950000	1.4989e-06
83960000	1.49859e-06
83970000	1.49848e-06
83980000	1.49828e-06
83990000	1.49819e-06
84000000	1.49804e-06
84010000	1.49793e-06
84020000	1.49784e-06
84030000	1.49776e-06
84040000	1.4975e-06
84050000	1.49742e-06
84060000	1.49732e-06
84070000	1.49729e-06
84080000	1.49701e-06
84090000	1.4968e-06
84100000	1.49657e-06
84110000	1.49638e-06
84120000	1.49625e-06
84130000	1.49605e-06
84140000	1.49595e-06
84150000	1.49595e-06
84160000	1.49576e-06
84170000	1.49576e-06
84180000	1.49549e-06
84190000	1.49536e-06
84200000	1.49524e-06
84210000	1.49479e-06
84220000	1.49456e-06
84230000	1.49427e-06
84240000	1.49396e-06
84250000	1.49357e-06
84260000	1.49343e-06
84270000	1.49312e-06
84280000	1.49287e-06
84290000	1.49257e-06
84300000	1.49225e-06
84310000	1.49217e-06
84320000	1.49198e-06
84330000	1.49193e-06
84340000	1.49177e-06
84350000	1.49152e-06
84360000	1.49152e-06
84370000	1.49141e-06
84380000	1.49127e-06
84390000	1.49112e-06
84400000	1.49092e-06
84410000	1.49072e-06
84420000	1.49047e-06
84430000	1.49035e-06
84440000	1.49035e-06
84450000	1.49007e-06
84460000	1.48978e-06
84470000	1.48967e-06
84480000	1.48954e-06
84490000	1.48949e-06
84500000	1.48931e-06
84510000	1.48912e-06
84520000	1.48902e-06
84530000	1.48875e-06
84540000	1.48868e-06
84550000	1.48839e-06
84560000	1.48829e-06
84570000	1.48803e-06
84580000	1.48793e-06
84590000	1.48793e-06
84600000	1.48778e-06
84610000	1.48756e-06
84620000	1.48721e-06
84630000	1.48711e-06
84640000	1.48695e-06
84650000	1.48675e-06
84660000	1.48657e-06
84670000	1.4864e-06
84680000	1.4864e-06
84690000	1.48623e-06
84700000	1.48616e-06
84710000	1.48588e-06
84720000	1.48554e-06
84730000	1.48537e-06
84740000	1.48518e-06
84750000	1.48501e-06
84760000	1.48489e-06
84770000	1.48487e-06
84780000	1.48479e-06
84790000	1.48464e-06
84800000	1.48438e-06
84810000	1.48414e-06
84820000	1.48384e-06
84830000	1.48379e-06
84840000	1.48363e-06
84850000	1.48332e-06
84860000	1.4832e-06
84870000	1.48317e-06
84880000	1.48306e-06
84890000	1.48284e-06
84900000	1.48263e-06
84910000	1.4824e-06
84920000	1.48228e-06
84930000	1.48221e-06
84940000	1.48217e-06
84950000	1.48199e-06
84960000	1.48181e-06
84970000	1.48165e-06
84980000	1.48138e-06
84990000	1.48118e-06
85000000	1.48107e-06
85010000	1.4809e-06
85020000	1.48068e-06
85030000	1.48052e-06
85040000	1.48039e-06
85050000	1.48005e-06
85060000	1.48005e-06
85070000	1.47981e-06
85080000	1.47954e-06
85090000	1.47929e-06
85100000	1.47909e-06
85110000	1.47897e-06
85120000	1.47888e-06
85130000	1.47853e-06
85140000	1.47839e-06
85150000	1.47833e-06
85160000	1.47823e-06
85170000	1.47805e-06
85180000	1.47782e-06
85190000	1.4776e-06
85200000	1.47759e-06
85210000	1.47748e-06
85220000	1.47741e-06
85230000	1.47722e-06
85240000	1.47712e-06
85250000	1.47697e-06
85260000	1.4767e-06
85270000	1.47654e-06
85280000	1.47631e-06
85290000	1.47598e-06
85300000	1.47575e-06
85310000	1.47552e-06
85320000	1.47531e-06
85330000	1.47524e-06
85340000	1.47515e-06
85350000	1.47486e-06
85360000	1.47449e-06
85370000	1.47419e-06
85380000	1.47398e-06
85390000	1.47379e-06
85400000	1.47358e-06
85410000	1.47327e-06
85420000	1.47312e-06
85430000	1.47294e-06
85440000	1.47294e-06
85450000	1.47288e-06
85460000	1.47273e-06
85470000	1.47263e-06
85480000	1.47238e-06
85490000	1.47218e-06
85500000	1.47205e-06
85510000	1.47196e-06
85520000	1.47187e-06
85530000	1.47159e-06
85540000	1.4714e-06
85550000	1.47111e-06
85560000	1.471e-06
85570000	1.47049e-06
85580000	1.4702e-06
85590000	1.46984e-06
85600000	1.46977e-06
85610000	1.46956e-06
85620000	1.46939e-06
85630000	1.46934e-06
85640000	1.46914e-06
85650000	1.46888e-06
85660000	1.46882e-06
85670000	1.46866e-06
85680000	1.46844e-06
85690000	1.46835e-06
85700000	1.46817e-06
85710000	1.46788e-06
85720000	1.46777e-06
85730000	1.4677e-06
85740000	1.46744e-06
85750000	1.46727e-06
85760000	1.46716e-06
85770000	1.46701e-06
85780000	1.46701e-06
85790000	1.46675e-06
85800000	1.46646e-06
85810000	1.46626e-06
85820000	1.46618e-06
85830000	1.46586e-06
85840000	1.4657e-06
85850000	1.46559e-06
85860000	1.46553e-06
85870000	1.46546e-06
85880000	1.46511e-06
85890000	1.4648e-06
85900000	1.46472e-06
85910000	1.46455e-06
85920000	1.46444e-06
85930000	1.46428e-06
85940000	1.46394e-06
85950000	1.46372e-06
85960000	1.46336e-06
85970000	1.46321e-06
85980000	1.46308e-06
85990000	1.46294e-06
86000000	1.46283e-06
86010000	1.46271e-06
86020000	1.46268e-06
86030000	1.46255e-06
86040000	1.46235e-06
86050000	1.46221e-06
86060000	1.4621e-06
86070000	1.46191e-06
86080000	1.46184e-06
86090000	1.46161e-06
86100000	1.46149e-06
86110000	1.46136e-06
86120000	1.46132e-06
86130000	1.46124e-06
86140000	1.46114e-06
86150000	1.46095e-06
86160000	1.46081e-06
86170000	1.46043e-06
86180000	1.46035e-06
86190000	1.46034e-06
86200000	1.4603e-06
86210000	1.46009e-06
86220000	1.45991e-06
86230000	1.45972e-06
86240000	1.45956e-06
86250000	1.45934e-06
86260000	1.45928e-06
86270000	1.45927e-06
86280000	1.45914e-06
86290000	1.45888e-06
86300000	1.45877e-06
86310000	1.45865e-06
86320000	1.4585e-06
86330000	1.45829e-06
86340000	1.45803e-06
86350000	1.45803e-06
86360000	1.45797e-06
86370000	1.45784e-06
86380000	1.45773e-06
86390000	1.4575e-06
86400000	1.45725e-06
86410000	1.45717e-06
86420000	1.45703e-06
86430000	1.45691e-06
86440000	1.45686e-06
86450000	1.45682e-06
86460000	1.45682e-06
86470000	1.45673e-06
86480000	1.4566e-06
86490000	1.45646e-06
86500000	1.45624e-06
86510000	1.45605e-06
86520000	1.45587e-06
86530000	1.45581e-06
86540000	1.4556e-06
86550000	1.45548e-06
86560000	1.45519e-06
86570000	1.45501e-06
86580000	1.45479e-06
86590000	1.4547e-06
86600000	1.45465e-06
86610000	1.45444e-06
86620000	1.45443e-06
86630000	1.45428e-06
86640000	1.45412e-06
86650000	1.45412e-06
86660000	1.45399e-06
86670000	1.45389e-06
86680000	1.45379e-06
86690000	1.45378e-06
86700000	1.4536e-06
86710000	1.45357e-06
86720000	1.45337e-06
86730000	1.45308e-06
86740000	1.45279e-06
86750000	1.45263e-06
86760000	1.45245e-06
86770000	1.45233e-06
86780000	1.45233e-06
86790000	1.45219e-06
86800000	1.4521e-06
86810000	1.45185e-06
86820000	1.45159e-06
86830000	1.45145e-06
86840000	1.45129e-06
86850000	1.45112e-06
86860000	1.45091e-06
86870000	1.45073e-06
86880000	1.45042e-06
86890000	1.45026e-06
86900000	1.45008e-06
86910000	1.44988e-06
86920000	1.44984e-06
86930000	1.44976e-06
86940000	1.4497e-06
86950000	1.44959e-06
86960000	1.44933e-06
86970000	1.44921e-06
86980000	1.44901e-06
86990000	1.44888e-06
87000000	1.44885e-06
87010000	1.4487e-06
87020000	1.44844e-06
87030000	1.44835e-06
87040000	1.44806e-06
87050000	1.44788e-06
87060000	1.44765e-06
87070000	1.44765e-06
87080000	1.44759e-06
87090000	1.44741e-06
87100000	1.44731e-06
87110000	1.44706e-06
87120000	1.44693e-06
87130000	1.44675e-06
87140000	1.44662e-06
87150000	1.44639e-06
87160000	1.44616e-06
87170000	1.44582e-06
87180000	1.44561e-06
87190000	1.4455e-06
87200000	1.44539e-06
87210000	1.44521e-06
87220000	1.44498e-06
87230000	1.44489e-06
87240000	1.44477e-06
87250000	1.44464e-06
87260000	1.44443e-06
87270000	1.44421e-06
87280000	1.4442e-06
87290000	1.44401e-06
87300000	1.44385e-06
87310000	1.44378e-06
87320000	1.44363e-06
87330000	1.44356e-06
87340000	1.44323e-06
87350000	1.44305e-06
87360000	1.44292e-06
87370000	1.44275e-06
87380000	1.44263e-06
87390000	1.44245e-06
87400000	1.44233e-06
87410000	1.44224e-06
87420000	1.44197e-06
87430000	1.44171e-06
87440000	1.44149e-06
87450000	1.44133e-06
87460000	1.44121e-06
87470000	1.44103e-06
87480000	1.44093e-06
87490000	1.44074e-06
87500000	1.44058e-06
87510000	1.44037e-06
87520000	1.4403e-06
87530000	1.44023e-06
87540000	1.44002e-06
87550000	1.44001e-06
87560000	1.43966e-06
87570000	1.43947e-06
87580000	1.43938e-06
87590000	1.4393e-06
87600000	1.43917e-06
87610000	1.43894e-06
87620000	1.43879e-06
87630000	1.43859e-06
87640000	1.43859e-06
87650000	1.43853e-06
87660000	1.43841e-06
87670000	1.43827e-06
87680000	1.43822e-06
87690000	1.43812e-06
87700000	1.43793e-06
87710000	1.43763e-06
87720000	1.43738e-06
87730000	1.43709e-06
87740000	1.43681e-06
87750000	1.43673e-06
87760000	1.43653e-06
87770000	1.43635e-06
87780000	1.43609e-06
87790000	1.43594e-06
87800000	1.4358e-06
87810000	1.4358e-06
87820000	1.43568e-06
87830000	1.43553e-06
87840000	1.43545e-06
87850000	1.43542e-06
87860000	1.43531e-06
87870000	1.43496e-06
87880000	1.4349e-06
87890000	1.43484e-06
87900000	1.43465e-06
87910000	1.43454e-06
87920000	1.43441e-06
87930000	1.43419e-06
87940000	1.43396e-06
87950000	1.43381e-06
87960000	1.43362e-06
87970000	1.43356e-06
87980000	1.4335e-06
87990000	1.4334e-06
88000000	1.43318e-06
88010000	1.43288e-06
88020000	1.43267e-06
88030000	1.43254e-06
88040000	1.43246e-06
88050000	1.43246e-06
88060000	1.43236e-06
88070000	1.43218e-06
88080000	1.43185e-06
88090000	1.43175e-06
88100000	1.43168e-06
88110000	1.43142e-06
88120000	1.43119e-06
88130000	1.43086e-06
88140000	1.43063e-06
88150000	1.4304e-06
88160000	1.43034e-06
88170000	1.43004e-06
88180000	1.42977e-06
88190000	1.4296e-06
88200000	1.42941e-06
88210000	1.42915e-06
88220000	1.429e-06
88230000	1.42874e-06
88240000	1.42874e-06
88250000	1.42857e-06
88260000	1.42826e-06
88270000	1.42826e-06
88280000	1.42814e-06
88290000	1.42813e-06
88300000	1.42795e-06
88310000	1.42776e-06
88320000	1.42751e-06
88330000	1.42742e-06
88340000	1.42713e-06
88350000	1.42704e-06
88360000	1.42685e-06
88370000	1.42658e-06
88380000	1.42658e-06
88390000	1.42648e-06
88400000	1.42631e-06
88410000	1.42603e-06
88420000	1.42594e-06
88430000	1.42583e-06
88440000	1.42569e-06
88450000	1.42548e-06
88460000	1.42536e-06
88470000	1.42517e-06
88480000	1.42491e-06
88490000	1.42475e-06
88500000	1.42464e-06
88510000	1.42446e-06
88520000	1.42437e-06
88530000	1.42435e-06
88540000	1.42435e-06
88550000	1.42414e-06
88560000	1.42398e-06
88570000	1.42391e-06
88580000	1.42383e-06
88590000	1.42369e-06
88600000	1.42363e-06
88610000	1.42332e-06
88620000	1.4232e-06
88630000	1.4232e-06
88640000	1.423e-06
88650000	1.42277e-06
88660000	1.42275e-06
88670000	1.42265e-06
88680000	1.42233e-06
88690000	1.42214e-06
88700000	1.42209e-06
88710000	1.42201e-06
88720000	1.42188e-06
88730000	1.42176e-06
88740000	1.42172e-06
88750000	1.42156e-06
88760000	1.42129e-06
88770000	1.4212e-06
88780000	1.42106e-06
88790000	1.4209e-06
88800000	1.4207e-06
88810000	1.42065e-06
88820000	1.42045e-06
88830000	1.42024e-06
88840000	1.41987e-06
88850000	1.41976e-06
88860000	1.41955e-06
88870000	1.4194e-06
88880000	1.41922e-06
88890000	1.41906e-06
88900000	1.41885e-06
88910000	1.41873e-06
88920000	1.41844e-06
88930000	1.41821e-06
88940000	1.41811e-06
88950000	1.41782e-06
