2957.34	0.633742
2957.36	0.633742
2957.38	0.633742
2957.4	0.633742
2957.42	0.633742
2957.44	0.633742
2957.46	0.633742
2957.48	0.633742
2957.5	0.633741
2957.52	0.633741
2957.54	0.633741
2957.56	0.633741
2957.58	0.633741
2957.6	0.633741
2957.62	0.633741
2957.64	0.63374
2957.66	0.63374
2957.68	0.63374
2957.7	0.63374
2957.72	0.63374
2957.74	0.63374
2957.76	0.63374
2957.78	0.63374
2957.8	0.633739
2957.82	0.633739
2957.84	0.633739
2957.86	0.633739
2957.88	0.633739
2957.9	0.633739
2957.92	0.633739
2957.94	0.633738
2957.96	0.633738
2957.98	0.633738
2958	0.633738
2958.02	0.633738
2958.04	0.633738
2958.06	0.633738
2958.08	0.633738
2958.1	0.633737
2958.12	0.633737
2958.14	0.633737
2958.16	0.633737
2958.18	0.633737
2958.2	0.633737
2958.22	0.633737
2958.24	0.633737
2958.26	0.633736
2958.28	0.633736
2958.3	0.633736
2958.32	0.633736
2958.34	0.633736
2958.36	0.633736
2958.38	0.633736
2958.4	0.633735
2958.42	0.633735
2958.44	0.633735
2958.46	0.633735
2958.48	0.633735
2958.5	0.633735
2958.52	0.633735
2958.54	0.633735
2958.56	0.633734
2958.58	0.633734
2958.6	0.633734
2958.62	0.633734
2958.64	0.633734
2958.66	0.633734
2958.68	0.633734
2958.7	0.633733
2958.72	0.633733
2958.74	0.633733
2958.76	0.633733
2958.78	0.633733
2958.8	0.633733
2958.82	0.633733
2958.84	0.633733
2958.86	0.633732
2958.88	0.633732
2958.9	0.633732
2958.92	0.633732
2958.94	0.633732
2958.96	0.633732
2958.98	0.633732
2959	0.633732
2959.02	0.633731
2959.04	0.633731
2959.06	0.633731
2959.08	0.633731
2959.1	0.633731
2959.12	0.633731
2959.14	0.633731
2959.16	0.63373
2959.18	0.63373
2959.2	0.63373
2959.22	0.63373
2959.24	0.63373
2959.26	0.63373
2959.28	0.63373
2959.3	0.63373
2959.32	0.633729
2959.34	0.633729
2959.36	0.633729
2959.38	0.633729
2959.4	0.633729
2959.42	0.633729
2959.44	0.633729
2959.46	0.633728
2959.48	0.633728
2959.5	0.633728
2959.52	0.633728
2959.54	0.633728
2959.56	0.633728
2959.58	0.633728
2959.6	0.633728
2959.62	0.633727
2959.64	0.633727
2959.66	0.633727
2959.68	0.633727
2959.7	0.633727
2959.72	0.633727
2959.74	0.633727
2959.76	0.633727
2959.78	0.633726
2959.8	0.633726
2959.82	0.633726
2959.84	0.633726
2959.86	0.633726
2959.88	0.633726
2959.9	0.633726
2959.92	0.633725
2959.94	0.633725
2959.96	0.633725
2959.98	0.633725
2960	0.633725
2960.02	0.633725
2960.04	0.633725
2960.06	0.633725
2960.08	0.633724
2960.1	0.633724
2960.12	0.633724
2960.14	0.633724
2960.16	0.633724
2960.18	0.633724
2960.2	0.633724
2960.22	0.633724
2960.24	0.633723
2960.26	0.633723
2960.28	0.633723
2960.3	0.633723
2960.32	0.633723
2960.34	0.633723
2960.36	0.633723
2960.38	0.633722
2960.4	0.633722
2960.42	0.633722
2960.44	0.633722
2960.46	0.633722
2960.48	0.633722
2960.5	0.633722
2960.52	0.633722
2960.54	0.633721
2960.56	0.633721
2960.58	0.633721
2960.6	0.633721
2960.62	0.633721
2960.64	0.633721
2960.66	0.633721
2960.68	0.63372
2960.7	0.63372
2960.72	0.63372
2960.74	0.63372
2960.76	0.63372
2960.78	0.63372
2960.8	0.63372
2960.82	0.63372
2960.84	0.633719
2960.86	0.633719
2960.88	0.633719
2960.9	0.633719
2960.92	0.633719
2960.94	0.633719
2960.96	0.633719
2960.98	0.633719
2961	0.633718
2961.02	0.633718
2961.04	0.633718
2961.06	0.633718
2961.08	0.633718
2961.1	0.633718
2961.12	0.633718
2961.14	0.633717
2961.16	0.633717
2961.18	0.633717
2961.2	0.633717
2961.22	0.633717
2961.24	0.633717
2961.26	0.633717
2961.28	0.633717
2961.3	0.633716
2961.32	0.633716
2961.34	0.633716
2961.36	0.633716
2961.38	0.633716
2961.4	0.633716
2961.42	0.633716
2961.44	0.633716
2961.46	0.633715
2961.48	0.633715
2961.5	0.633715
2961.52	0.633715
2961.54	0.633715
2961.56	0.633715
2961.58	0.633715
2961.6	0.633714
2961.62	0.633714
2961.64	0.633714
2961.66	0.633714
2961.68	0.633714
2961.7	0.633714
2961.72	0.633714
2961.74	0.633714
2961.76	0.633713
2961.78	0.633713
2961.8	0.633713
2961.82	0.633713
2961.84	0.633713
2961.86	0.633713
2961.88	0.633713
2961.9	0.633712
2961.92	0.633712
2961.94	0.633712
2961.96	0.633712
2961.98	0.633712
2962	0.633712
2962.02	0.633712
2962.04	0.633712
2962.06	0.633711
2962.08	0.633711
2962.1	0.633711
2962.12	0.633711
2962.14	0.633711
2962.16	0.633711
2962.18	0.633711
2962.2	0.633711
2962.22	0.63371
2962.24	0.63371
2962.26	0.63371
2962.28	0.63371
2962.3	0.63371
2962.32	0.63371
2962.34	0.63371
2962.36	0.633709
2962.38	0.633709
2962.4	0.633709
2962.42	0.633709
2962.44	0.633709
2962.46	0.633709
2962.48	0.633709
2962.5	0.633709
2962.52	0.633708
2962.54	0.633708
2962.56	0.633708
2962.58	0.633708
2962.6	0.633708
2962.62	0.633708
2962.64	0.633708
2962.66	0.633708
2962.68	0.633707
2962.7	0.633707
2962.72	0.633707
2962.74	0.633707
2962.76	0.633707
2962.78	0.633707
2962.8	0.633707
2962.82	0.633706
2962.84	0.633706
2962.86	0.633706
2962.88	0.633706
2962.9	0.633706
2962.92	0.633706
2962.94	0.633706
2962.96	0.633706
2962.98	0.633705
2963	0.633705
2963.02	0.633705
2963.04	0.633705
2963.06	0.633705
2963.08	0.633705
2963.1	0.633705
2963.12	0.633705
2963.14	0.633704
2963.16	0.633704
2963.18	0.633704
2963.2	0.633704
2963.22	0.633704
2963.24	0.633704
2963.26	0.633704
2963.28	0.633703
2963.3	0.633703
2963.32	0.633703
2963.34	0.633703
2963.36	0.633703
2963.38	0.633703
2963.4	0.633703
2963.42	0.633703
2963.44	0.633702
2963.46	0.633702
2963.48	0.633702
2963.5	0.633702
2963.52	0.633702
2963.54	0.633702
2963.56	0.633702
2963.58	0.633701
2963.6	0.633701
2963.62	0.633701
2963.64	0.633701
2963.66	0.633701
2963.68	0.633701
2963.7	0.633701
2963.72	0.633701
2963.74	0.6337
2963.76	0.6337
2963.78	0.6337
2963.8	0.6337
2963.82	0.6337
2963.84	0.6337
2963.86	0.6337
2963.88	0.6337
2963.9	0.633699
2963.92	0.633699
2963.94	0.633699
2963.96	0.633699
2963.98	0.633699
2964	0.633699
2964.02	0.633699
2964.04	0.633698
2964.06	0.633698
2964.08	0.633698
2964.1	0.633698
2964.12	0.633698
2964.14	0.633698
2964.16	0.633698
2964.18	0.633698
2964.2	0.633697
2964.22	0.633697
2964.24	0.633697
2964.26	0.633697
2964.28	0.633697
2964.3	0.633697
2964.32	0.633697
2964.34	0.633697
2964.36	0.633696
2964.38	0.633696
2964.4	0.633696
2964.42	0.633696
2964.44	0.633696
2964.46	0.633696
2964.48	0.633696
2964.5	0.633695
2964.52	0.633695
2964.54	0.633695
2964.56	0.633695
2964.58	0.633695
2964.6	0.633695
2964.62	0.633695
2964.64	0.633695
2964.66	0.633694
2964.68	0.633694
2964.7	0.633694
2964.72	0.633694
2964.74	0.633694
2964.76	0.633694
2964.78	0.633694
2964.8	0.633694
2964.82	0.633693
2964.84	0.633693
2964.86	0.633693
2964.88	0.633693
2964.9	0.633693
2964.92	0.633693
2964.94	0.633693
2964.96	0.633692
2964.98	0.633692
2965	0.633692
2965.02	0.633692
2965.04	0.633692
2965.06	0.633692
2965.08	0.633692
2965.1	0.633692
2965.12	0.633691
2965.14	0.633691
2965.16	0.633691
2965.18	0.633691
2965.2	0.633691
2965.22	0.633691
2965.24	0.633691
2965.26	0.63369
2965.28	0.63369
2965.3	0.63369
2965.32	0.63369
2965.34	0.63369
2965.36	0.63369
2965.38	0.63369
2965.4	0.63369
2965.42	0.633689
2965.44	0.633689
2965.46	0.633689
2965.48	0.633689
2965.5	0.633689
2965.52	0.633689
2965.54	0.633689
2965.56	0.633689
2965.58	0.633688
2965.6	0.633688
2965.62	0.633688
2965.64	0.633688
2965.66	0.633688
2965.68	0.633688
2965.7	0.633688
2965.72	0.633687
2965.74	0.633687
2965.76	0.633687
2965.78	0.633687
2965.8	0.633687
2965.82	0.633687
2965.84	0.633687
2965.86	0.633687
2965.88	0.633686
2965.9	0.633686
2965.92	0.633686
2965.94	0.633686
2965.96	0.633686
2965.98	0.633686
2966	0.633686
2966.02	0.633686
2966.04	0.633685
2966.06	0.633685
2966.08	0.633685
2966.1	0.633685
2966.12	0.633685
2966.14	0.633685
2966.16	0.633685
2966.18	0.633684
2966.2	0.633684
2966.22	0.633684
2966.24	0.633684
2966.26	0.633684
2966.28	0.633684
2966.3	0.633684
2966.32	0.633684
2966.34	0.633683
2966.36	0.633683
2966.38	0.633683
2966.4	0.633683
2966.42	0.633683
2966.44	0.633683
2966.46	0.633683
2966.48	0.633683
2966.5	0.633682
2966.52	0.633682
2966.54	0.633682
2966.56	0.633682
2966.58	0.633682
2966.6	0.633682
2966.62	0.633682
2966.64	0.633681
2966.66	0.633681
2966.68	0.633681
2966.7	0.633681
2966.72	0.633681
2966.74	0.633681
2966.76	0.633681
2966.78	0.633681
2966.8	0.63368
2966.82	0.63368
2966.84	0.63368
2966.86	0.63368
2966.88	0.63368
2966.9	0.63368
2966.92	0.63368
2966.94	0.63368
2966.96	0.633679
2966.98	0.633679
2967	0.633679
2967.02	0.633679
2967.04	0.633679
2967.06	0.633679
2967.08	0.633679
2967.1	0.633678
2967.12	0.633678
2967.14	0.633678
2967.16	0.633678
2967.18	0.633678
2967.2	0.633678
2967.22	0.633678
2967.24	0.633678
2967.26	0.633677
2967.28	0.633677
2967.3	0.633677
2967.32	0.633677
2967.34	0.633677
2967.36	0.633677
2967.38	0.633677
2967.4	0.633677
2967.42	0.633676
2967.44	0.633676
2967.46	0.633676
2967.48	0.633676
2967.5	0.633676
2967.52	0.633676
2967.54	0.633676
2967.56	0.633675
2967.58	0.633675
2967.6	0.633675
2967.62	0.633675
2967.64	0.633675
2967.66	0.633675
2967.68	0.633675
2967.7	0.633675
2967.72	0.633674
2967.74	0.633674
2967.76	0.633674
2967.78	0.633674
2967.8	0.633674
2967.82	0.633674
2967.84	0.633674
2967.86	0.633674
2967.88	0.633673
2967.9	0.633673
2967.92	0.633673
2967.94	0.633673
2967.96	0.633673
2967.98	0.633673
2968	0.633673
2968.02	0.633672
2968.04	0.633672
2968.06	0.633672
2968.08	0.633672
2968.1	0.633672
2968.12	0.633672
2968.14	0.633672
2968.16	0.633672
2968.18	0.633671
2968.2	0.633671
2968.22	0.633671
2968.24	0.633671
2968.26	0.633671
2968.28	0.633671
2968.3	0.633671
2968.32	0.633671
2968.34	0.63367
2968.36	0.63367
2968.38	0.63367
2968.4	0.63367
2968.42	0.63367
2968.44	0.63367
2968.46	0.63367
2968.48	0.633669
2968.5	0.633669
2968.52	0.633669
2968.54	0.633669
2968.56	0.633669
2968.58	0.633669
2968.6	0.633669
2968.62	0.633669
2968.64	0.633668
2968.66	0.633668
2968.68	0.633668
2968.7	0.633668
2968.72	0.633668
2968.74	0.633668
2968.76	0.633668
2968.78	0.633668
2968.8	0.633667
2968.82	0.633667
2968.84	0.633667
2968.86	0.633667
2968.88	0.633667
2968.9	0.633667
2968.92	0.633667
2968.94	0.633666
2968.96	0.633666
2968.98	0.633666
2969	0.633666
2969.02	0.633666
2969.04	0.633666
2969.06	0.633666
2969.08	0.633666
2969.1	0.633665
2969.12	0.633665
2969.14	0.633665
2969.16	0.633665
2969.18	0.633665
2969.2	0.633665
2969.22	0.633665
2969.24	0.633665
2969.26	0.633664
2969.28	0.633664
2969.3	0.633664
2969.32	0.633664
2969.34	0.633664
2969.36	0.633664
2969.38	0.633664
2969.4	0.633663
2969.42	0.633663
2969.44	0.633663
2969.46	0.633663
2969.48	0.633663
2969.5	0.633663
2969.52	0.633663
2969.54	0.633663
2969.56	0.633662
2969.58	0.633662
2969.6	0.633662
2969.62	0.633662
2969.64	0.633662
2969.66	0.633662
2969.68	0.633662
2969.7	0.633662
2969.72	0.633661
2969.74	0.633661
2969.76	0.633661
2969.78	0.633661
2969.8	0.633661
2969.82	0.633661
2969.84	0.633661
2969.86	0.63366
2969.88	0.63366
2969.9	0.63366
2969.92	0.63366
2969.94	0.63366
2969.96	0.63366
2969.98	0.63366
2970	0.63366
2970.02	0.633659
2970.04	0.633659
2970.06	0.633659
2970.08	0.633659
2970.1	0.633659
2970.12	0.633659
2970.14	0.633659
2970.16	0.633659
2970.18	0.633658
2970.2	0.633658
2970.22	0.633658
2970.24	0.633658
2970.26	0.633658
2970.28	0.633658
2970.3	0.633658
2970.32	0.633657
2970.34	0.633657
2970.36	0.633657
2970.38	0.633657
2970.4	0.633657
2970.42	0.633657
2970.44	0.633657
2970.46	0.633657
2970.48	0.633656
2970.5	0.633656
2970.52	0.633656
2970.54	0.633656
2970.56	0.633656
2970.58	0.633656
2970.6	0.633656
2970.62	0.633656
2970.64	0.633655
2970.66	0.633655
2970.68	0.633655
2970.7	0.633655
2970.72	0.633655
2970.74	0.633655
2970.76	0.633655
2970.78	0.633654
2970.8	0.633654
2970.82	0.633654
2970.84	0.633654
2970.86	0.633654
2970.88	0.633654
2970.9	0.633654
2970.92	0.633654
2970.94	0.633653
2970.96	0.633653
2970.98	0.633653
2971	0.633653
2971.02	0.633653
2971.04	0.633653
2971.06	0.633653
2971.08	0.633653
2971.1	0.633652
2971.12	0.633652
2971.14	0.633652
2971.16	0.633652
2971.18	0.633652
2971.2	0.633652
2971.22	0.633652
2971.24	0.633651
2971.26	0.633651
2971.28	0.633651
2971.3	0.633651
2971.32	0.633651
2971.34	0.633651
2971.36	0.633651
2971.38	0.633651
2971.4	0.63365
2971.42	0.63365
2971.44	0.63365
2971.46	0.63365
2971.48	0.63365
2971.5	0.63365
2971.52	0.63365
2971.54	0.63365
2971.56	0.633649
2971.58	0.633649
2971.6	0.633649
2971.62	0.633649
2971.64	0.633649
2971.66	0.633649
2971.68	0.633649
2971.7	0.633648
2971.72	0.633648
2971.74	0.633648
2971.76	0.633648
2971.78	0.633648
2971.8	0.633648
2971.82	0.633648
2971.84	0.633648
2971.86	0.633647
2971.88	0.633647
2971.9	0.633647
2971.92	0.633647
2971.94	0.633647
2971.96	0.633647
2971.98	0.633647
2972	0.633647
2972.02	0.633646
2972.04	0.633646
2972.06	0.633646
2972.08	0.633646
2972.1	0.633646
2972.12	0.633646
2972.14	0.633646
2972.16	0.633645
2972.18	0.633645
2972.2	0.633645
2972.22	0.633645
2972.24	0.633645
2972.26	0.633645
2972.28	0.633645
2972.3	0.633645
2972.32	0.633644
2972.34	0.633644
2972.36	0.633644
2972.38	0.633644
2972.4	0.633644
2972.42	0.633644
2972.44	0.633644
2972.46	0.633644
2972.48	0.633643
2972.5	0.633643
2972.52	0.633643
2972.54	0.633643
2972.56	0.633643
2972.58	0.633643
2972.6	0.633643
2972.62	0.633642
2972.64	0.633642
2972.66	0.633642
2972.68	0.633642
2972.7	0.633642
2972.72	0.633642
2972.74	0.633642
2972.76	0.633642
2972.78	0.633641
2972.8	0.633641
2972.82	0.633641
2972.84	0.633641
2972.86	0.633641
2972.88	0.633641
2972.9	0.633641
2972.92	0.633641
2972.94	0.63364
2972.96	0.63364
2972.98	0.63364
2973	0.63364
2973.02	0.63364
2973.04	0.63364
2973.06	0.63364
2973.08	0.633639
2973.1	0.633639
2973.12	0.633639
2973.14	0.633639
2973.16	0.633639
2973.18	0.633639
2973.2	0.633639
2973.22	0.633639
2973.24	0.633638
2973.26	0.633638
2973.28	0.633638
2973.3	0.633638
2973.32	0.633638
2973.34	0.633638
2973.36	0.633638
2973.38	0.633638
2973.4	0.633637
2973.42	0.633637
2973.44	0.633637
2973.46	0.633637
2973.48	0.633637
2973.5	0.633637
2973.52	0.633637
2973.54	0.633637
2973.56	0.633636
2973.58	0.633636
2973.6	0.633636
2973.62	0.633636
2973.64	0.633636
2973.66	0.633636
2973.68	0.633636
2973.7	0.633635
2973.72	0.633635
2973.74	0.633635
2973.76	0.633635
2973.78	0.633635
2973.8	0.633635
2973.82	0.633635
2973.84	0.633635
2973.86	0.633634
2973.88	0.633634
2973.9	0.633634
2973.92	0.633634
2973.94	0.633634
2973.96	0.633634
2973.98	0.633634
2974	0.633634
2974.02	0.633633
2974.04	0.633633
2974.06	0.633633
2974.08	0.633633
2974.1	0.633633
2974.12	0.633633
2974.14	0.633633
2974.16	0.633632
2974.18	0.633632
2974.2	0.633632
2974.22	0.633632
2974.24	0.633632
2974.26	0.633632
2974.28	0.633632
2974.3	0.633632
2974.32	0.633631
2974.34	0.633631
2974.36	0.633631
2974.38	0.633631
2974.4	0.633631
2974.42	0.633631
2974.44	0.633631
2974.46	0.633631
2974.48	0.63363
2974.5	0.63363
2974.52	0.63363
2974.54	0.63363
2974.56	0.63363
2974.58	0.63363
2974.6	0.63363
2974.62	0.633629
2974.64	0.633629
2974.66	0.633629
2974.68	0.633629
2974.7	0.633629
2974.72	0.633629
2974.74	0.633629
2974.76	0.633629
2974.78	0.633628
2974.8	0.633628
2974.82	0.633628
2974.84	0.633628
2974.86	0.633628
2974.88	0.633628
2974.9	0.633628
2974.92	0.633628
2974.94	0.633627
2974.96	0.633627
2974.98	0.633627
2975	0.633627
2975.02	0.633627
2975.04	0.633627
2975.06	0.633627
2975.08	0.633627
2975.1	0.633626
2975.12	0.633626
2975.14	0.633626
2975.16	0.633626
2975.18	0.633626
2975.2	0.633626
2975.22	0.633626
2975.24	0.633625
2975.26	0.633625
2975.28	0.633625
2975.3	0.633625
2975.32	0.633625
2975.34	0.633625
2975.36	0.633625
2975.38	0.633625
2975.4	0.633624
2975.42	0.633624
2975.44	0.633624
2975.46	0.633624
2975.48	0.633624
2975.5	0.633624
2975.52	0.633624
2975.54	0.633624
2975.56	0.633623
2975.58	0.633623
2975.6	0.633623
2975.62	0.633623
2975.64	0.633623
2975.66	0.633623
2975.68	0.633623
2975.7	0.633622
2975.72	0.633622
2975.74	0.633622
2975.76	0.633622
2975.78	0.633622
2975.8	0.633622
2975.82	0.633622
2975.84	0.633622
2975.86	0.633621
2975.88	0.633621
2975.9	0.633621
2975.92	0.633621
2975.94	0.633621
2975.96	0.633621
2975.98	0.633621
2976	0.633621
2976.02	0.63362
2976.04	0.63362
2976.06	0.63362
2976.08	0.63362
2976.1	0.63362
2976.12	0.63362
2976.14	0.63362
2976.16	0.633619
2976.18	0.633619
2976.2	0.633619
2976.22	0.633619
2976.24	0.633619
2976.26	0.633619
2976.28	0.633619
2976.3	0.633619
2976.32	0.633618
2976.34	0.633618
2976.36	0.633618
2976.38	0.633618
2976.4	0.633618
2976.42	0.633618
2976.44	0.633618
2976.46	0.633618
2976.48	0.633617
2976.5	0.633617
2976.52	0.633617
2976.54	0.633617
2976.56	0.633617
2976.58	0.633617
2976.6	0.633617
2976.62	0.633617
2976.64	0.633616
2976.66	0.633616
2976.68	0.633616
2976.7	0.633616
2976.72	0.633616
2976.74	0.633616
2976.76	0.633616
2976.78	0.633615
2976.8	0.633615
2976.82	0.633615
2976.84	0.633615
2976.86	0.633615
2976.88	0.633615
2976.9	0.633615
2976.92	0.633615
2976.94	0.633614
2976.96	0.633614
2976.98	0.633614
2977	0.633614
2977.02	0.633614
2977.04	0.633614
2977.06	0.633614
2977.08	0.633614
2977.1	0.633613
2977.12	0.633613
2977.14	0.633613
2977.16	0.633613
2977.18	0.633613
2977.2	0.633613
2977.22	0.633613
2977.24	0.633612
2977.26	0.633612
2977.28	0.633612
2977.3	0.633612
2977.32	0.633612
2977.34	0.633612
2977.36	0.633612
2977.38	0.633612
2977.4	0.633611
2977.42	0.633611
2977.44	0.633611
2977.46	0.633611
2977.48	0.633611
2977.5	0.633611
2977.52	0.633611
2977.54	0.633611
2977.56	0.63361
2977.58	0.63361
2977.6	0.63361
2977.62	0.63361
2977.64	0.63361
2977.66	0.63361
2977.68	0.63361
2977.7	0.633609
2977.72	0.633609
2977.74	0.633609
2977.76	0.633609
2977.78	0.633609
2977.8	0.633609
2977.82	0.633609
2977.84	0.633609
2977.86	0.633608
2977.88	0.633608
2977.9	0.633608
2977.92	0.633608
2977.94	0.633608
2977.96	0.633608
2977.98	0.633608
2978	0.633608
2978.02	0.633607
2978.04	0.633607
2978.06	0.633607
2978.08	0.633607
2978.1	0.633607
2978.12	0.633607
2978.14	0.633607
2978.16	0.633607
2978.18	0.633606
2978.2	0.633606
2978.22	0.633606
2978.24	0.633606
2978.26	0.633606
2978.28	0.633606
2978.3	0.633606
2978.32	0.633605
2978.34	0.633605
2978.36	0.633605
2978.38	0.633605
2978.4	0.633605
2978.42	0.633605
2978.44	0.633605
2978.46	0.633605
2978.48	0.633604
2978.5	0.633604
2978.52	0.633604
2978.54	0.633604
2978.56	0.633604
2978.58	0.633604
2978.6	0.633604
2978.62	0.633604
2978.64	0.633603
2978.66	0.633603
2978.68	0.633603
2978.7	0.633603
2978.72	0.633603
2978.74	0.633603
2978.76	0.633603
2978.78	0.633602
2978.8	0.633602
2978.82	0.633602
2978.84	0.633602
2978.86	0.633602
2978.88	0.633602
2978.9	0.633602
2978.92	0.633602
2978.94	0.633601
2978.96	0.633601
2978.98	0.633601
2979	0.633601
2979.02	0.633601
2979.04	0.633601
2979.06	0.633601
2979.08	0.633601
2979.1	0.6336
2979.12	0.6336
2979.14	0.6336
2979.16	0.6336
2979.18	0.6336
2979.2	0.6336
2979.22	0.6336
2979.24	0.6336
2979.26	0.633599
2979.28	0.633599
2979.3	0.633599
2979.32	0.633599
2979.34	0.633599
2979.36	0.633599
2979.38	0.633599
2979.4	0.633598
2979.42	0.633598
2979.44	0.633598
2979.46	0.633598
2979.48	0.633598
2979.5	0.633598
2979.52	0.633598
2979.54	0.633598
2979.56	0.633597
2979.58	0.633597
2979.6	0.633597
2979.62	0.633597
2979.64	0.633597
2979.66	0.633597
2979.68	0.633597
2979.7	0.633597
2979.72	0.633596
2979.74	0.633596
2979.76	0.633596
2979.78	0.633596
2979.8	0.633596
2979.82	0.633596
2979.84	0.633596
2979.86	0.633596
2979.88	0.633595
2979.9	0.633595
2979.92	0.633595
2979.94	0.633595
2979.96	0.633595
2979.98	0.633595
2980	0.633595
2980.02	0.633594
2980.04	0.633594
2980.06	0.633594
2980.08	0.633594
2980.1	0.633594
2980.12	0.633594
2980.14	0.633594
2980.16	0.633594
2980.18	0.633593
2980.2	0.633593
2980.22	0.633593
2980.24	0.633593
2980.26	0.633593
2980.28	0.633593
2980.3	0.633593
2980.32	0.633593
2980.34	0.633592
2980.36	0.633592
2980.38	0.633592
2980.4	0.633592
2980.42	0.633592
2980.44	0.633592
2980.46	0.633592
2980.48	0.633591
2980.5	0.633591
2980.52	0.633591
2980.54	0.633591
2980.56	0.633591
2980.58	0.633591
2980.6	0.633591
2980.62	0.633591
2980.64	0.63359
2980.66	0.63359
2980.68	0.63359
2980.7	0.63359
2980.72	0.63359
2980.74	0.63359
2980.76	0.63359
2980.78	0.63359
2980.8	0.633589
2980.82	0.633589
2980.84	0.633589
2980.86	0.633589
2980.88	0.633589
2980.9	0.633589
2980.92	0.633589
2980.94	0.633589
2980.96	0.633588
2980.98	0.633588
2981	0.633588
2981.02	0.633588
2981.04	0.633588
2981.06	0.633588
2981.08	0.633588
2981.1	0.633587
2981.12	0.633587
2981.14	0.633587
2981.16	0.633587
2981.18	0.633587
2981.2	0.633587
2981.22	0.633587
2981.24	0.633587
2981.26	0.633586
2981.28	0.633586
2981.3	0.633586
2981.32	0.633586
2981.34	0.633586
2981.36	0.633586
2981.38	0.633586
2981.4	0.633586
2981.42	0.633585
2981.44	0.633585
2981.46	0.633585
2981.48	0.633585
2981.5	0.633585
2981.52	0.633585
2981.54	0.633585
2981.56	0.633585
2981.58	0.633584
2981.6	0.633584
2981.62	0.633584
2981.64	0.633584
2981.66	0.633584
2981.68	0.633584
2981.7	0.633584
2981.72	0.633583
2981.74	0.633583
2981.76	0.633583
2981.78	0.633583
2981.8	0.633583
2981.82	0.633583
2981.84	0.633583
2981.86	0.633583
2981.88	0.633582
2981.9	0.633582
2981.92	0.633582
2981.94	0.633582
2981.96	0.633582
2981.98	0.633582
2982	0.633582
2982.02	0.633582
2982.04	0.633581
2982.06	0.633581
2982.08	0.633581
2982.1	0.633581
2982.12	0.633581
2982.14	0.633581
2982.16	0.633581
2982.18	0.63358
2982.2	0.63358
2982.22	0.63358
2982.24	0.63358
2982.26	0.63358
2982.28	0.63358
2982.3	0.63358
2982.32	0.63358
2982.34	0.633579
2982.36	0.633579
2982.38	0.633579
2982.4	0.633579
2982.42	0.633579
2982.44	0.633579
2982.46	0.633579
2982.48	0.633579
2982.5	0.633578
2982.52	0.633578
2982.54	0.633578
2982.56	0.633578
2982.58	0.633578
2982.6	0.633578
2982.62	0.633578
2982.64	0.633578
2982.66	0.633577
2982.68	0.633577
2982.7	0.633577
2982.72	0.633577
2982.74	0.633577
2982.76	0.633577
2982.78	0.633577
2982.8	0.633576
2982.82	0.633576
2982.84	0.633576
2982.86	0.633576
2982.88	0.633576
2982.9	0.633576
2982.92	0.633576
2982.94	0.633576
2982.96	0.633575
2982.98	0.633575
2983	0.633575
2983.02	0.633575
2983.04	0.633575
2983.06	0.633575
2983.08	0.633575
2983.1	0.633575
2983.12	0.633574
2983.14	0.633574
2983.16	0.633574
2983.18	0.633574
2983.2	0.633574
2983.22	0.633574
2983.24	0.633574
2983.26	0.633574
2983.28	0.633573
2983.3	0.633573
2983.32	0.633573
2983.34	0.633573
2983.36	0.633573
2983.38	0.633573
2983.4	0.633573
2983.42	0.633572
2983.44	0.633572
2983.46	0.633572
2983.48	0.633572
2983.5	0.633572
2983.52	0.633572
2983.54	0.633572
2983.56	0.633572
2983.58	0.633571
2983.6	0.633571
2983.62	0.633571
2983.64	0.633571
2983.66	0.633571
2983.68	0.633571
2983.7	0.633571
2983.72	0.633571
2983.74	0.63357
2983.76	0.63357
2983.78	0.63357
2983.8	0.63357
2983.82	0.63357
2983.84	0.63357
2983.86	0.63357
2983.88	0.63357
2983.9	0.633569
2983.92	0.633569
2983.94	0.633569
2983.96	0.633569
2983.98	0.633569
2984	0.633569
2984.02	0.633569
2984.04	0.633568
2984.06	0.633568
2984.08	0.633568
2984.1	0.633568
2984.12	0.633568
2984.14	0.633568
2984.16	0.633568
2984.18	0.633568
2984.2	0.633567
2984.22	0.633567
2984.24	0.633567
2984.26	0.633567
2984.28	0.633567
2984.3	0.633567
2984.32	0.633567
2984.34	0.633567
2984.36	0.633566
2984.38	0.633566
2984.4	0.633566
2984.42	0.633566
2984.44	0.633566
2984.46	0.633566
2984.48	0.633566
2984.5	0.633566
2984.52	0.633565
2984.54	0.633565
2984.56	0.633565
2984.58	0.633565
2984.6	0.633565
2984.62	0.633565
2984.64	0.633565
2984.66	0.633564
2984.68	0.633564
2984.7	0.633564
2984.72	0.633564
2984.74	0.633564
2984.76	0.633564
2984.78	0.633564
2984.8	0.633564
2984.82	0.633563
2984.84	0.633563
2984.86	0.633563
2984.88	0.633563
2984.9	0.633563
2984.92	0.633563
2984.94	0.633563
2984.96	0.633563
2984.98	0.633562
2985	0.633562
2985.02	0.633562
2985.04	0.633562
2985.06	0.633562
2985.08	0.633562
2985.1	0.633562
2985.12	0.633562
2985.14	0.633561
2985.16	0.633561
2985.18	0.633561
2985.2	0.633561
2985.22	0.633561
2985.24	0.633561
2985.26	0.633561
2985.28	0.63356
2985.3	0.63356
2985.32	0.63356
2985.34	0.63356
2985.36	0.63356
2985.38	0.63356
2985.4	0.63356
2985.42	0.63356
